374.929696,97.221465,0.000000 , 300.000000 , 351.755292,276.298841,0.000000 , 25.000000 , 377.002346,302.815832,0.000000 , 1.000000 , -255.061689,-78.167127,0.000000 , 300.000000 , -227.402308,82.595394,0.000000 , 32.000000 , -258.206433,87.329548,0.000000 , 2.000000 ,  Time , 183.5,
374.806189,97.510555,0.000000 , 300.000000 , 352.271907,276.702243,0.000000 , 25.000000 , 377.752432,302.961009,0.000000 , 1.000000 , -255.062917,-78.320187,0.000000 , 300.000000 , -226.699922,82.384836,0.000000 , 32.000000 , -257.567106,86.628918,0.000000 , 2.000000 ,  Time , 184,
374.682466,97.799793,0.000000 , 300.000000 , 352.788786,277.103415,0.000000 , 25.000000 , 378.499105,303.100980,0.000000 , 1.000000 , -255.063912,-78.472880,0.000000 , 300.000000 , -225.998311,82.171585,0.000000 , 32.000000 , -256.919370,85.924418,0.000000 , 2.000000 ,  Time , 184.5,
374.558527,98.089180,0.000000 , 300.000000 , 353.305922,277.502354,0.000000 , 25.000000 , 379.242321,303.235772,0.000000 , 1.000000 , -255.064675,-78.625204,0.000000 , 300.000000 , -225.297489,81.955638,0.000000 , 32.000000 , -256.263215,85.216158,0.000000 , 2.000000 ,  Time , 185,
374.434374,98.378714,0.000000 , 300.000000 , 353.823311,277.899060,0.000000 , 25.000000 , 379.982036,303.365407,0.000000 , 1.000000 , -255.065202,-78.777161,0.000000 , 300.000000 , -224.597468,81.736992,0.000000 , 32.000000 , -255.598629,84.504249,0.000000 , 2.000000 ,  Time , 185.5,
374.310006,98.668396,0.000000 , 300.000000 , 354.340944,278.293532,0.000000 , 25.000000 , 380.718206,303.489912,0.000000 , 1.000000 , -255.065494,-78.928751,0.000000 , 300.000000 , -223.898260,81.515642,0.000000 , 32.000000 , -254.925605,83.788802,0.000000 , 2.000000 ,  Time , 186,
374.185426,98.958227,0.000000 , 300.000000 , 354.858816,278.685768,0.000000 , 25.000000 , 381.450788,303.609309,0.000000 , 1.000000 , -255.065548,-79.079974,0.000000 , 300.000000 , -223.199877,81.291586,0.000000 , 32.000000 , -254.244136,83.069927,0.000000 , 2.000000 ,  Time , 186.5,
374.060632,99.248205,0.000000 , 300.000000 , 355.376920,279.075767,0.000000 , 25.000000 , 382.179739,303.723624,0.000000 , 1.000000 , -255.065365,-79.230830,0.000000 , 300.000000 , -222.502330,81.064820,0.000000 , 32.000000 , -253.554217,82.347737,0.000000 , 2.000000 ,  Time , 187,
373.935627,99.538330,0.000000 , 300.000000 , 355.895249,279.463529,0.000000 , 25.000000 , 382.905013,303.832882,0.000000 , 1.000000 , -255.064941,-79.381319,0.000000 , 300.000000 , -221.805632,80.835340,0.000000 , 32.000000 , -252.855843,81.622342,0.000000 , 2.000000 ,  Time , 187.5,
373.810410,99.828603,0.000000 , 300.000000 , 356.413797,279.849052,0.000000 , 25.000000 , 383.626566,303.937108,0.000000 , 1.000000 , -255.064277,-79.531442,0.000000 , 300.000000 , -221.109793,80.603143,0.000000 , 32.000000 , -252.149014,80.893855,0.000000 , 2.000000 ,  Time , 188,
373.684983,100.119023,0.000000 , 300.000000 , 356.932557,280.232335,0.000000 , 25.000000 , 384.344355,304.036327,0.000000 , 1.000000 , -255.063371,-79.681199,0.000000 , 300.000000 , -220.414826,80.368225,0.000000 , 32.000000 , -251.433729,80.162388,0.000000 , 2.000000 ,  Time , 188.5,
373.559346,100.409591,0.000000 , 300.000000 , 357.451523,280.613377,0.000000 , 25.000000 , 385.058335,304.130564,0.000000 , 1.000000 , -255.062222,-79.830590,0.000000 , 300.000000 , -219.720743,80.130583,0.000000 , 32.000000 , -250.709990,79.428055,0.000000 , 2.000000 ,  Time , 189,
373.433500,100.700305,0.000000 , 300.000000 , 357.970689,280.992178,0.000000 , 25.000000 , 385.768462,304.219844,0.000000 , 1.000000 , -255.060828,-79.979615,0.000000 , 300.000000 , -219.027553,79.890213,0.000000 , 32.000000 , -249.977801,78.690968,0.000000 , 2.000000 ,  Time , 189.5,
373.307445,100.991166,0.000000 , 300.000000 , 358.490047,281.368737,0.000000 , 25.000000 , 386.474690,304.304194,0.000000 , 1.000000 , -255.059188,-80.128275,0.000000 , 300.000000 , -218.335268,79.647112,0.000000 , 32.000000 , -249.237168,77.951241,0.000000 , 2.000000 ,  Time , 190,
373.181183,101.282174,0.000000 , 300.000000 , 359.009591,281.743052,0.000000 , 25.000000 , 387.176975,304.383639,0.000000 , 1.000000 , -255.057302,-80.276570,0.000000 , 300.000000 , -217.643899,79.401276,0.000000 , 32.000000 , -248.488097,77.208989,0.000000 , 2.000000 ,  Time , 190.5,
373.054713,101.573329,0.000000 , 300.000000 , 359.529316,282.115122,0.000000 , 25.000000 , 387.875272,304.458204,0.000000 , 1.000000 , -255.055167,-80.424500,0.000000 , 300.000000 , -216.953458,79.152702,0.000000 , 32.000000 , -247.730597,76.464326,0.000000 , 2.000000 ,  Time , 191,
372.928037,101.864630,0.000000 , 300.000000 , 360.049214,282.484948,0.000000 , 25.000000 , 388.569535,304.527916,0.000000 , 1.000000 , -255.052783,-80.572065,0.000000 , 300.000000 , -216.263954,78.901386,0.000000 , 32.000000 , -246.964681,75.717369,0.000000 , 2.000000 ,  Time , 191.5,
372.801155,102.156077,0.000000 , 300.000000 , 360.569279,282.852527,0.000000 , 25.000000 , 389.259719,304.592801,0.000000 , 1.000000 , -255.050149,-80.719267,0.000000 , 300.000000 , -215.575398,78.647325,0.000000 , 32.000000 , -246.190360,74.968234,0.000000 , 2.000000 ,  Time , 192,
372.674067,102.447671,0.000000 , 300.000000 , 361.089504,283.217859,0.000000 , 25.000000 , 389.945778,304.652885,0.000000 , 1.000000 , -255.047262,-80.866104,0.000000 , 300.000000 , -214.887801,78.390514,0.000000 , 32.000000 , -245.407652,74.217036,0.000000 , 2.000000 ,  Time , 192.5,
372.546776,102.739410,0.000000 , 300.000000 , 361.609884,283.580944,0.000000 , 25.000000 , 390.627666,304.708196,0.000000 , 1.000000 , -255.044123,-81.012577,0.000000 , 300.000000 , -214.201172,78.130951,0.000000 , 32.000000 , -244.616572,73.463895,0.000000 , 2.000000 ,  Time , 193,
372.419280,103.031295,0.000000 , 300.000000 , 362.130411,283.941779,0.000000 , 25.000000 , 391.305337,304.758759,0.000000 , 1.000000 , -255.040729,-81.158686,0.000000 , 300.000000 , -213.515523,77.868632,0.000000 , 32.000000 , -243.817141,72.708928,0.000000 , 2.000000 ,  Time , 193.5,
372.291582,103.323326,0.000000 , 300.000000 , 362.651079,284.300366,0.000000 , 25.000000 , 391.978744,304.804603,0.000000 , 1.000000 , -255.037080,-81.304433,0.000000 , 300.000000 , -212.830862,77.603553,0.000000 , 32.000000 , -243.009381,71.952254,0.000000 , 2.000000 ,  Time , 194,
372.163681,103.615502,0.000000 , 300.000000 , 363.171883,284.656703,0.000000 , 25.000000 , 392.647841,304.845753,0.000000 , 1.000000 , -255.033174,-81.449816,0.000000 , 300.000000 , -212.147201,77.335710,0.000000 , 32.000000 , -242.193316,71.193994,0.000000 , 2.000000 ,  Time , 194.5,
372.035579,103.907824,0.000000 , 300.000000 , 363.692815,285.010788,0.000000 , 25.000000 , 393.312580,304.882238,0.000000 , 1.000000 , -255.029010,-81.594836,0.000000 , 300.000000 , -211.464548,77.065100,0.000000 , 32.000000 , -241.368972,70.434269,0.000000 , 2.000000 ,  Time , 195,
371.907275,104.200291,0.000000 , 300.000000 , 364.213869,285.362622,0.000000 , 25.000000 , 393.972915,304.914086,0.000000 , 1.000000 , -255.024587,-81.739494,0.000000 , 300.000000 , -210.782912,76.791720,0.000000 , 32.000000 , -240.536379,69.673199,0.000000 , 2.000000 ,  Time , 195.5,
371.778771,104.492902,0.000000 , 300.000000 , 364.735039,285.712204,0.000000 , 25.000000 , 394.628796,304.941324,0.000000 , 1.000000 , -255.019904,-81.883790,0.000000 , 300.000000 , -210.102305,76.515564,0.000000 , 32.000000 , -239.695568,68.910907,0.000000 , 2.000000 ,  Time , 196,
371.650068,104.785659,0.000000 , 300.000000 , 365.256318,286.059533,0.000000 , 25.000000 , 395.280176,304.963981,0.000000 , 1.000000 , -255.014959,-82.027724,0.000000 , 300.000000 , -209.422733,76.236630,0.000000 , 32.000000 , -238.846574,68.147518,0.000000 , 2.000000 ,  Time , 196.5,
371.521165,105.078560,0.000000 , 300.000000 , 365.777701,286.404608,0.000000 , 25.000000 , 395.927007,304.982084,0.000000 , 1.000000 , -255.009752,-82.171296,0.000000 , 300.000000 , -208.744207,75.954913,0.000000 , 32.000000 , -237.989433,67.383155,0.000000 , 2.000000 ,  Time , 197,
371.392064,105.371606,0.000000 , 300.000000 , 366.299181,286.747429,0.000000 , 25.000000 , 396.569240,304.995664,0.000000 , 1.000000 , -255.004280,-82.314507,0.000000 , 300.000000 , -208.066736,75.670410,0.000000 , 32.000000 , -237.124185,66.617943,0.000000 , 2.000000 ,  Time , 197.5,
371.262765,105.664795,0.000000 , 300.000000 , 366.820751,287.087995,0.000000 , 25.000000 , 397.206825,305.004749,0.000000 , 1.000000 , -254.998543,-82.457357,0.000000 , 300.000000 , -207.390327,75.383118,0.000000 , 32.000000 , -236.250873,65.852008,0.000000 , 2.000000 ,  Time , 198,
371.133270,105.958129,0.000000 , 300.000000 , 367.342406,287.426306,0.000000 , 25.000000 , 397.839713,305.009369,0.000000 , 1.000000 , -254.992540,-82.599846,0.000000 , 300.000000 , -206.714990,75.093031,0.000000 , 32.000000 , -235.369542,65.085479,0.000000 , 2.000000 ,  Time , 198.5,
371.003578,106.251607,0.000000 , 300.000000 , 367.864139,287.762360,0.000000 , 25.000000 , 398.467854,305.009553,0.000000 , 1.000000 , -254.986269,-82.741974,0.000000 , 300.000000 , -206.040733,74.800147,0.000000 , 32.000000 , -234.480241,64.318483,0.000000 , 2.000000 ,  Time , 199,
370.873690,106.545228,0.000000 , 300.000000 , 368.385944,288.096157,0.000000 , 25.000000 , 399.091196,305.005332,0.000000 , 1.000000 , -254.979730,-82.883743,0.000000 , 300.000000 , -205.367564,74.504460,0.000000 , 32.000000 , -233.583021,63.551148,0.000000 , 2.000000 ,  Time , 199.5,
370.743608,106.838993,0.000000 , 300.000000 , 368.907814,288.427697,0.000000 , 25.000000 , 399.709690,304.996736,0.000000 , 1.000000 , -254.972920,-83.025151,0.000000 , 300.000000 , -204.695490,74.205969,0.000000 , 32.000000 , -232.677938,62.783605,0.000000 , 2.000000 ,  Time , 200,
370.613331,107.132901,0.000000 , 300.000000 , 369.429745,288.756979,0.000000 , 25.000000 , 400.323284,304.983796,0.000000 , 1.000000 , -254.965839,-83.166200,0.000000 , 300.000000 , -204.024520,73.904667,0.000000 , 32.000000 , -231.765048,62.015985,0.000000 , 2.000000 ,  Time , 200.5,
370.482861,107.426953,0.000000 , 300.000000 , 369.951728,289.084003,0.000000 , 25.000000 , 400.931926,304.966543,0.000000 , 1.000000 , -254.958485,-83.306890,0.000000 , 300.000000 , -203.354661,73.600552,0.000000 , 32.000000 , -230.844414,61.248420,0.000000 , 2.000000 ,  Time , 201,
370.352198,107.721147,0.000000 , 300.000000 , 370.473759,289.408767,0.000000 , 25.000000 , 401.535562,304.945010,0.000000 , 1.000000 , -254.950858,-83.447220,0.000000 , 300.000000 , -202.685920,73.293620,0.000000 , 32.000000 , -229.916100,60.481041,0.000000 , 2.000000 ,  Time , 201.5,
370.221342,108.015484,0.000000 , 300.000000 , 370.995832,289.731272,0.000000 , 25.000000 , 402.134141,304.919227,0.000000 , 1.000000 , -254.942955,-83.587193,0.000000 , 300.000000 , -202.018304,72.983866,0.000000 , 32.000000 , -228.980176,59.713983,0.000000 , 2.000000 ,  Time , 202,
370.090295,108.309963,0.000000 , 300.000000 , 371.517939,290.051516,0.000000 , 25.000000 , 402.727609,304.889229,0.000000 , 1.000000 , -254.934777,-83.726806,0.000000 , 300.000000 , -201.351820,72.671286,0.000000 , 32.000000 , -228.036711,58.947380,0.000000 , 2.000000 ,  Time , 202.5,
369.959057,108.604584,0.000000 , 300.000000 , 372.040076,290.369500,0.000000 , 25.000000 , 403.315911,304.855047,0.000000 , 1.000000 , -254.926321,-83.866062,0.000000 , 300.000000 , -200.686476,72.355877,0.000000 , 32.000000 , -227.085784,58.181367,0.000000 , 2.000000 ,  Time , 203,
369.827629,108.899348,0.000000 , 300.000000 , 372.562236,290.685222,0.000000 , 25.000000 , 403.898992,304.816716,0.000000 , 1.000000 , -254.917586,-84.004960,0.000000 , 300.000000 , -200.022276,72.037634,0.000000 , 32.000000 , -226.127471,57.416080,0.000000 , 2.000000 ,  Time , 203.5,
369.696011,109.194253,0.000000 , 300.000000 , 373.084413,290.998682,0.000000 , 25.000000 , 404.476798,304.774270,0.000000 , 1.000000 , -254.908572,-84.143501,0.000000 , 300.000000 , -199.359227,71.716554,0.000000 , 32.000000 , -225.161858,56.651654,0.000000 , 2.000000 ,  Time , 204,
369.564205,109.489300,0.000000 , 300.000000 , 373.606601,291.309881,0.000000 , 25.000000 , 405.049273,304.727744,0.000000 , 1.000000 , -254.899276,-84.281685,0.000000 , 300.000000 , -198.697336,71.392632,0.000000 , 32.000000 , -224.189031,55.888228,0.000000 , 2.000000 ,  Time , 204.5,
369.432210,109.784489,0.000000 , 300.000000 , 374.128794,291.618816,0.000000 , 25.000000 , 405.616359,304.677172,0.000000 , 1.000000 , -254.889699,-84.419513,0.000000 , 300.000000 , -198.036607,71.065865,0.000000 , 32.000000 , -223.209081,55.125938,0.000000 , 2.000000 ,  Time , 205,
369.300027,110.079818,0.000000 , 300.000000 , 374.650987,291.925488,0.000000 , 25.000000 , 406.177999,304.622591,0.000000 , 1.000000 , -254.879837,-84.556984,0.000000 , 300.000000 , -197.377047,70.736248,0.000000 , 32.000000 , -222.222103,54.364923,0.000000 , 2.000000 ,  Time , 205.5,
369.167658,110.375289,0.000000 , 300.000000 , 375.173173,292.229895,0.000000 , 25.000000 , 406.734136,304.564038,0.000000 , 1.000000 , -254.869691,-84.694099,0.000000 , 300.000000 , -196.718660,70.403778,0.000000 , 32.000000 , -221.228197,53.605321,0.000000 , 2.000000 ,  Time , 206,
369.035102,110.670900,0.000000 , 300.000000 , 375.695347,292.532039,0.000000 , 25.000000 , 407.284710,304.501549,0.000000 , 1.000000 , -254.859259,-84.830859,0.000000 , 300.000000 , -196.061451,70.068451,0.000000 , 32.000000 , -220.227465,52.847270,0.000000 , 2.000000 ,  Time , 206.5,
368.902361,110.966652,0.000000 , 300.000000 , 376.217503,292.831917,0.000000 , 25.000000 , 407.829662,304.435163,0.000000 , 1.000000 , -254.848540,-84.967263,0.000000 , 300.000000 , -195.405425,69.730263,0.000000 , 32.000000 , -219.220015,52.090910,0.000000 , 2.000000 ,  Time , 207,
368.769435,111.262544,0.000000 , 300.000000 , 376.739635,293.129530,0.000000 , 25.000000 , 408.368932,304.364918,0.000000 , 1.000000 , -254.837532,-85.103313,0.000000 , 300.000000 , -194.750586,69.389211,0.000000 , 32.000000 , -218.205959,51.336378,0.000000 , 2.000000 ,  Time , 207.5,
368.636325,111.558576,0.000000 , 300.000000 , 377.261738,293.424877,0.000000 , 25.000000 , 408.902458,304.290854,0.000000 , 1.000000 , -254.826235,-85.239008,0.000000 , 300.000000 , -194.096939,69.045291,0.000000 , 32.000000 , -217.185412,50.583816,0.000000 , 2.000000 ,  Time , 208,
368.503031,111.854748,0.000000 , 300.000000 , 377.783805,293.717957,0.000000 , 25.000000 , 409.430179,304.213011,0.000000 , 1.000000 , -254.814647,-85.374350,0.000000 , 300.000000 , -193.444487,68.698498,0.000000 , 32.000000 , -216.158494,49.833359,0.000000 , 2.000000 ,  Time , 208.5,
368.369554,112.151059,0.000000 , 300.000000 , 378.305831,294.008770,0.000000 , 25.000000 , 409.952032,304.131430,0.000000 , 1.000000 , -254.802767,-85.509338,0.000000 , 300.000000 , -192.793234,68.348831,0.000000 , 32.000000 , -215.125330,49.085148,0.000000 , 2.000000 ,  Time , 209,
368.235895,112.447510,0.000000 , 300.000000 , 378.827810,294.297316,0.000000 , 25.000000 , 410.467954,304.046154,0.000000 , 1.000000 , -254.790593,-85.643972,0.000000 , 300.000000 , -192.143182,67.996284,0.000000 , 32.000000 , -214.086048,48.339321,0.000000 , 2.000000 ,  Time , 209.5,
368.102055,112.744099,0.000000 , 300.000000 , 379.349738,294.583593,0.000000 , 25.000000 , 410.977879,303.957225,0.000000 , 1.000000 , -254.778125,-85.778254,0.000000 , 300.000000 , -191.494336,67.640856,0.000000 , 32.000000 , -213.040781,47.596013,0.000000 , 2.000000 ,  Time , 210,
367.968034,113.040828,0.000000 , 300.000000 , 379.871607,294.867601,0.000000 , 25.000000 , 411.481743,303.864687,0.000000 , 1.000000 , -254.765361,-85.912184,0.000000 , 300.000000 , -190.846698,67.282543,0.000000 , 32.000000 , -211.989665,46.855364,0.000000 , 2.000000 ,  Time , 210.5,
367.833832,113.337695,0.000000 , 300.000000 , 380.393414,295.149340,0.000000 , 25.000000 , 411.979478,303.768586,0.000000 , 1.000000 , -254.752300,-86.045762,0.000000 , 300.000000 , -190.200271,66.921341,0.000000 , 32.000000 , -210.932842,46.117508,0.000000 , 2.000000 ,  Time , 211,
367.699451,113.634700,0.000000 , 300.000000 , 380.915152,295.428809,0.000000 , 25.000000 , 412.471019,303.668966,0.000000 , 1.000000 , -254.738941,-86.178988,0.000000 , 300.000000 , -189.555056,66.557248,0.000000 , 32.000000 , -209.870456,45.382580,0.000000 , 2.000000 ,  Time , 211.5,
367.564891,113.931844,0.000000 , 300.000000 , 381.436816,295.706008,0.000000 , 25.000000 , 412.956295,303.565877,0.000000 , 1.000000 , -254.725283,-86.311863,0.000000 , 300.000000 , -188.911055,66.190262,0.000000 , 32.000000 , -208.802656,44.650714,0.000000 , 2.000000 ,  Time , 212,
367.430152,114.229125,0.000000 , 300.000000 , 381.958400,295.980934,0.000000 , 25.000000 , 413.435238,303.459365,0.000000 , 1.000000 , -254.711323,-86.444388,0.000000 , 300.000000 , -188.268271,65.820379,0.000000 , 32.000000 , -207.729597,43.922044,0.000000 , 2.000000 ,  Time , 212.5,
367.295236,114.526543,0.000000 , 300.000000 , 382.479900,296.253589,0.000000 , 25.000000 , 413.907778,303.349481,0.000000 , 1.000000 , -254.697062,-86.576563,0.000000 , 300.000000 , -187.626705,65.447598,0.000000 , 32.000000 , -206.651433,43.196699,0.000000 , 2.000000 ,  Time , 213,
367.160143,114.824099,0.000000 , 300.000000 , 383.001310,296.523971,0.000000 , 25.000000 , 414.373842,303.236276,0.000000 , 1.000000 , -254.682498,-86.708388,0.000000 , 300.000000 , -186.986358,65.071915,0.000000 , 32.000000 , -205.568327,42.474809,0.000000 , 2.000000 ,  Time , 213.5,
367.024874,115.121792,0.000000 , 300.000000 , 383.522625,296.792080,0.000000 , 25.000000 , 414.833359,303.119801,0.000000 , 1.000000 , -254.667630,-86.839863,0.000000 , 300.000000 , -186.347231,64.693330,0.000000 , 32.000000 , -204.480442,41.756503,0.000000 , 2.000000 ,  Time , 214,
366.889429,115.419622,0.000000 , 300.000000 , 384.043839,297.057914,0.000000 , 25.000000 , 415.286254,303.000112,0.000000 , 1.000000 , -254.652456,-86.970991,0.000000 , 300.000000 , -185.709324,64.311839,0.000000 , 32.000000 , -203.387947,41.041907,0.000000 , 2.000000 ,  Time , 214.5,
366.753810,115.717588,0.000000 , 300.000000 , 384.564948,297.321474,0.000000 , 25.000000 , 415.732452,302.877262,0.000000 , 1.000000 , -254.636975,-87.101770,0.000000 , 300.000000 , -185.072638,63.927442,0.000000 , 32.000000 , -202.291012,40.331143,0.000000 , 2.000000 ,  Time , 215,
366.618016,116.015690,0.000000 , 300.000000 , 385.085947,297.582757,0.000000 , 25.000000 , 416.171876,302.751310,0.000000 , 1.000000 , -254.621187,-87.232201,0.000000 , 300.000000 , -184.437174,63.540138,0.000000 , 32.000000 , -201.189812,39.624333,0.000000 , 2.000000 ,  Time , 215.5,
366.482048,116.313928,0.000000 , 300.000000 , 385.606830,297.841764,0.000000 , 25.000000 , 416.604451,302.622313,0.000000 , 1.000000 , -254.605089,-87.362286,0.000000 , 300.000000 , -183.802931,63.149924,0.000000 , 32.000000 , -200.084525,38.921598,0.000000 , 2.000000 ,  Time , 216,
366.345907,116.612302,0.000000 , 300.000000 , 386.127593,298.098493,0.000000 , 25.000000 , 417.030096,302.490332,0.000000 , 1.000000 , -254.588681,-87.492023,0.000000 , 300.000000 , -183.169909,62.756801,0.000000 , 32.000000 , -198.975330,38.223052,0.000000 , 2.000000 ,  Time , 216.5,
366.209594,116.910811,0.000000 , 300.000000 , 386.648230,298.352943,0.000000 , 25.000000 , 417.448732,302.355429,0.000000 , 1.000000 , -254.571962,-87.621415,0.000000 , 300.000000 , -182.538108,62.360766,0.000000 , 32.000000 , -197.862413,37.528811,0.000000 , 2.000000 ,  Time , 217,
