388.428870,70.505749,0.000000 , 300.000000 , 351.481755,-99.647726,0.000000 , 10.000000 , 348.571842,-112.151233,0.000000 , 0.200000 , -245.900656,-70.518681,0.000000 , 300.000000 , -281.814772,100.051794,0.000000 , 10.000000 , -274.242260,111.346964,0.000000 , 0.200000 ,  Time , 146,
388.354799,70.732778,0.000000 , 300.000000 , 352.019981,-99.673311,0.000000 , 10.000000 , 349.543295,-112.234278,0.000000 , 0.200000 , -245.867714,-70.745781,0.000000 , 300.000000 , -281.144248,100.077867,0.000000 , 10.000000 , -273.957199,111.510316,0.000000 , 0.200000 ,  Time , 146.5,
388.280531,70.959687,0.000000 , 300.000000 , 352.558448,-99.696768,0.000000 , 10.000000 , 350.517925,-112.300251,0.000000 , 0.200000 , -245.834608,-70.972760,0.000000 , 300.000000 , -280.472908,100.101750,0.000000 , 10.000000 , -273.678918,111.659871,0.000000 , 0.200000 ,  Time , 147,
388.206067,71.186476,0.000000 , 300.000000 , 353.097157,-99.718101,0.000000 , 10.000000 , 351.495221,-112.348977,0.000000 , 0.200000 , -245.801339,-71.199619,0.000000 , 300.000000 , -279.800766,100.123450,0.000000 , 10.000000 , -273.407175,111.795254,0.000000 , 0.200000 ,  Time , 147.5,
388.131407,71.413144,0.000000 , 300.000000 , 353.636110,-99.737314,0.000000 , 10.000000 , 352.474662,-112.380294,0.000000 , 0.200000 , -245.767905,-71.426357,0.000000 , 300.000000 , -279.127837,100.142978,0.000000 , 10.000000 , -273.141706,111.916082,0.000000 , 0.200000 ,  Time , 148,
388.056552,71.639692,0.000000 , 300.000000 , 354.175307,-99.754413,0.000000 , 10.000000 , 353.455714,-112.394057,0.000000 , 0.200000 , -245.734307,-71.652975,0.000000 , 300.000000 , -278.454135,100.160342,0.000000 , 10.000000 , -272.882230,112.021967,0.000000 , 0.200000 ,  Time , 148.5,
387.981502,71.866119,0.000000 , 300.000000 , 354.714749,-99.769401,0.000000 , 10.000000 , 354.437833,-112.390137,0.000000 , 0.200000 , -245.700544,-71.879472,0.000000 , 300.000000 , -277.779677,100.175552,0.000000 , 10.000000 , -272.628444,112.112515,0.000000 , 0.200000 ,  Time , 149,
387.906256,72.092425,0.000000 , 300.000000 , 355.254438,-99.782283,0.000000 , 10.000000 , 355.420466,-112.368420,0.000000 , 0.200000 , -245.666615,-72.105849,0.000000 , 300.000000 , -277.104480,100.188618,0.000000 , 10.000000 , -272.380023,112.187328,0.000000 , 0.200000 ,  Time , 149.5,
387.830817,72.318610,0.000000 , 300.000000 , 355.794377,-99.793061,0.000000 , 10.000000 , 356.403048,-112.328812,0.000000 , 0.200000 , -245.632522,-72.332105,0.000000 , 300.000000 , -276.428558,100.199549,0.000000 , 10.000000 , -272.136619,112.246003,0.000000 , 0.200000 ,  Time , 150,
387.755183,72.544675,0.000000 , 300.000000 , 356.334566,-99.801739,0.000000 , 10.000000 , 357.385008,-112.271236,0.000000 , 0.200000 , -245.598263,-72.558240,0.000000 , 300.000000 , -275.751930,100.208356,0.000000 , 10.000000 , -271.897858,112.288135,0.000000 , 0.200000 ,  Time , 150.5,
387.679356,72.770618,0.000000 , 300.000000 , 356.875009,-99.808320,0.000000 , 10.000000 , 358.365763,-112.195633,0.000000 , 0.200000 , -245.563837,-72.784254,0.000000 , 300.000000 , -275.074613,100.215048,0.000000 , 10.000000 , -271.663337,112.313315,0.000000 , 0.200000 ,  Time , 151,
387.603335,72.996441,0.000000 , 300.000000 , 357.415707,-99.812806,0.000000 , 10.000000 , 359.344724,-112.101966,0.000000 , 0.200000 , -245.529246,-73.010148,0.000000 , 300.000000 , -274.396625,100.219635,0.000000 , 10.000000 , -271.432629,112.321135,0.000000 , 0.200000 ,  Time , 151.5,
387.527121,73.222142,0.000000 , 300.000000 , 357.956664,-99.815200,0.000000 , 10.000000 , 360.321293,-111.990217,0.000000 , 0.200000 , -245.494488,-73.235920,0.000000 , 300.000000 , -273.717984,100.222127,0.000000 , 10.000000 , -271.205273,112.311183,0.000000 , 0.200000 ,  Time , 152,
387.450714,73.447722,0.000000 , 300.000000 , 358.497881,-99.815503,0.000000 , 10.000000 , 361.294867,-111.860389,0.000000 , 0.200000 , -245.459563,-73.461572,0.000000 , 300.000000 , -273.038710,100.222535,0.000000 , 10.000000 , -270.980778,112.283054,0.000000 , 0.200000 ,  Time , 152.5,
387.374115,73.673181,0.000000 , 300.000000 , 359.039363,-99.813716,0.000000 , 10.000000 , 362.264833,-111.712508,0.000000 , 0.200000 , -245.424470,-73.687102,0.000000 , 300.000000 , -272.358822,100.220868,0.000000 , 10.000000 , -270.758619,112.236342,0.000000 , 0.200000 ,  Time , 153,
387.297324,73.898519,0.000000 , 300.000000 , 359.581111,-99.809841,0.000000 , 10.000000 , 363.230578,-111.546622,0.000000 , 0.200000 , -245.389211,-73.912511,0.000000 , 300.000000 , -271.678342,100.217136,0.000000 , 10.000000 , -270.538236,112.170648,0.000000 , 0.200000 ,  Time , 153.5,
387.220340,74.123735,0.000000 , 300.000000 , 360.123130,-99.803877,0.000000 , 10.000000 , 364.191479,-111.362800,0.000000 , 0.200000 , -245.353783,-74.137799,0.000000 , 300.000000 , -270.997290,100.211350,0.000000 , 10.000000 , -270.319030,112.085582,0.000000 , 0.200000 ,  Time , 154,
387.143166,74.348830,0.000000 , 300.000000 , 360.665423,-99.795826,0.000000 , 10.000000 , 365.146913,-111.161137,0.000000 , 0.200000 , -245.318188,-74.362966,0.000000 , 300.000000 , -270.315688,100.203518,0.000000 , 10.000000 , -270.100367,111.980763,0.000000 , 0.200000 ,  Time , 154.5,
387.065800,74.573803,0.000000 , 300.000000 , 361.207992,-99.785686,0.000000 , 10.000000 , 366.096251,-110.941753,0.000000 , 0.200000 , -245.282424,-74.588011,0.000000 , 300.000000 , -269.633559,100.193651,0.000000 , 10.000000 , -269.881569,111.855822,0.000000 , 0.200000 ,  Time , 155,
386.988244,74.798655,0.000000 , 300.000000 , 361.750842,-99.773456,0.000000 , 10.000000 , 367.038866,-110.704791,0.000000 , 0.200000 , -245.246492,-74.812935,0.000000 , 300.000000 , -268.950927,100.181757,0.000000 , 10.000000 , -269.661920,111.710407,0.000000 , 0.200000 ,  Time , 155.5,
386.910497,75.023385,0.000000 , 300.000000 , 362.293976,-99.759136,0.000000 , 10.000000 , 367.974126,-110.450419,0.000000 , 0.200000 , -245.210391,-75.037737,0.000000 , 300.000000 , -268.267816,100.167845,0.000000 , 10.000000 , -269.440659,111.544188,0.000000 , 0.200000 ,  Time , 156,
386.832560,75.247993,0.000000 , 300.000000 , 362.837397,-99.742722,0.000000 , 10.000000 , 368.901401,-110.178834,0.000000 , 0.200000 , -245.174121,-75.262418,0.000000 , 300.000000 , -267.584250,100.151924,0.000000 , 10.000000 , -269.216982,111.356854,0.000000 , 0.200000 ,  Time , 156.5,
386.754433,75.472479,0.000000 , 300.000000 , 363.381109,-99.724214,0.000000 , 10.000000 , 369.820063,-109.890255,0.000000 , 0.200000 , -245.137681,-75.486978,0.000000 , 300.000000 , -266.900257,100.134000,0.000000 , 10.000000 , -268.990039,111.148126,0.000000 , 0.200000 ,  Time , 157,
386.676116,75.696844,0.000000 , 300.000000 , 363.925116,-99.703608,0.000000 , 10.000000 , 370.729485,-109.584932,0.000000 , 0.200000 , -245.101072,-75.711415,0.000000 , 300.000000 , -266.215863,100.114083,0.000000 , 10.000000 , -268.758936,110.917755,0.000000 , 0.200000 ,  Time , 157.5,
386.597611,75.921087,0.000000 , 300.000000 , 364.469420,-99.680900,0.000000 , 10.000000 , 371.629045,-109.263140,0.000000 , 0.200000 , -245.064292,-75.935731,0.000000 , 300.000000 , -265.531095,100.092177,0.000000 , 10.000000 , -268.522734,110.665531,0.000000 , 0.200000 ,  Time , 158,
386.518916,76.145208,0.000000 , 300.000000 , 365.014027,-99.656087,0.000000 , 10.000000 , 372.518124,-108.925181,0.000000 , 0.200000 , -245.027343,-76.159925,0.000000 , 300.000000 , -264.845983,100.068289,0.000000 , 10.000000 , -268.280448,110.391284,0.000000 , 0.200000 ,  Time , 158.5,
386.440033,76.369207,0.000000 , 300.000000 , 365.558938,-99.629165,0.000000 , 10.000000 , 373.396111,-108.571386,0.000000 , 0.200000 , -244.990223,-76.383998,0.000000 , 300.000000 , -264.160556,100.042424,0.000000 , 10.000000 , -268.031050,110.094896,0.000000 , 0.200000 ,  Time , 159,
386.360962,76.593084,0.000000 , 300.000000 , 366.104157,-99.600128,0.000000 , 10.000000 , 374.262402,-108.202113,0.000000 , 0.200000 , -244.952932,-76.607948,0.000000 , 300.000000 , -263.474844,100.014584,0.000000 , 10.000000 , -267.773469,109.776300,0.000000 , 0.200000 ,  Time , 159.5,
386.281703,76.816838,0.000000 , 300.000000 , 366.649687,-99.568970,0.000000 , 10.000000 , 375.116401,-107.817749,0.000000 , 0.200000 , -244.915470,-76.831777,0.000000 , 300.000000 , -262.788878,99.984773,0.000000 , 10.000000 , -267.506593,109.435489,0.000000 , 0.200000 ,  Time , 160,
386.202256,77.040471,0.000000 , 300.000000 , 367.195530,-99.535687,0.000000 , 10.000000 , 375.957524,-107.418708,0.000000 , 0.200000 , -244.877837,-77.055484,0.000000 , 300.000000 , -262.102691,99.952992,0.000000 , 10.000000 , -267.229274,109.072526,0.000000 , 0.200000 ,  Time , 160.5,
386.122622,77.263981,0.000000 , 300.000000 , 367.741691,-99.500271,0.000000 , 10.000000 , 376.785197,-107.005433,0.000000 , 0.200000 , -244.840032,-77.279068,0.000000 , 300.000000 , -261.416314,99.919241,0.000000 , 10.000000 , -266.940329,108.687542,0.000000 , 0.200000 ,  Time , 161,
386.042802,77.487369,0.000000 , 300.000000 , 368.288170,-99.462714,0.000000 , 10.000000 , 377.598861,-106.578396,0.000000 , 0.200000 , -244.802055,-77.502531,0.000000 , 300.000000 , -260.729780,99.883517,0.000000 , 10.000000 , -266.638548,108.280752,0.000000 , 0.200000 ,  Time , 161.5,
385.962794,77.710635,0.000000 , 300.000000 , 368.834971,-99.423011,0.000000 , 10.000000 , 378.397970,-106.138094,0.000000 , 0.200000 , -244.763906,-77.725872,0.000000 , 300.000000 , -260.043123,99.845818,0.000000 , 10.000000 , -266.322695,107.852453,0.000000 , 0.200000 ,  Time , 162,
385.882600,77.933779,0.000000 , 300.000000 , 369.382095,-99.381151,0.000000 , 10.000000 , 379.181997,-105.685054,0.000000 , 0.200000 , -244.725584,-77.949090,0.000000 , 300.000000 , -259.356376,99.806139,0.000000 , 10.000000 , -265.991519,107.403034,0.000000 , 0.200000 ,  Time , 162.5,
385.802220,78.156800,0.000000 , 300.000000 , 369.929543,-99.337128,0.000000 , 10.000000 , 379.950431,-105.219830,0.000000 , 0.200000 , -244.687090,-78.172187,0.000000 , 300.000000 , -258.669574,99.764471,0.000000 , 10.000000 , -265.643763,106.932981,0.000000 , 0.200000 ,  Time , 163,
385.721655,78.379698,0.000000 , 300.000000 , 370.477317,-99.290930,0.000000 , 10.000000 , 380.702781,-104.743003,0.000000 , 0.200000 , -244.648423,-78.395161,0.000000 , 300.000000 , -257.982750,99.720806,0.000000 , 10.000000 , -265.278165,106.442881,0.000000 , 0.200000 ,  Time , 163.5,
385.640904,78.602474,0.000000 , 300.000000 , 371.025417,-99.242549,0.000000 , 10.000000 , 381.438577,-104.255180,0.000000 , 0.200000 , -244.609583,-78.618013,0.000000 , 300.000000 , -257.295937,99.675133,0.000000 , 10.000000 , -264.893477,105.933428,0.000000 , 0.200000 ,  Time , 164,
385.559968,78.825128,0.000000 , 300.000000 , 371.573845,-99.191975,0.000000 , 10.000000 , 382.157373,-103.756994,0.000000 , 0.200000 , -244.570569,-78.840742,0.000000 , 300.000000 , -256.609169,99.627438,0.000000 , 10.000000 , -264.488470,105.405423,0.000000 , 0.200000 ,  Time , 164.5,
385.478847,79.047659,0.000000 , 300.000000 , 372.122599,-99.139196,0.000000 , 10.000000 , 382.858745,-103.249104,0.000000 , 0.200000 , -244.531382,-79.063349,0.000000 , 300.000000 , -255.922478,99.577706,0.000000 , 10.000000 , -264.061949,104.859776,0.000000 , 0.200000 ,  Time , 165,
385.397541,79.270067,0.000000 , 300.000000 , 372.671679,-99.084202,0.000000 , 10.000000 , 383.542299,-102.732190,0.000000 , 0.200000 , -244.492021,-79.285834,0.000000 , 300.000000 , -255.235896,99.525920,0.000000 , 10.000000 , -263.612762,104.297510,0.000000 , 0.200000 ,  Time , 165.5,
385.316052,79.492352,0.000000 , 300.000000 , 373.221085,-99.026981,0.000000 , 10.000000 , 384.207665,-102.206961,0.000000 , 0.200000 , -244.452485,-79.508197,0.000000 , 300.000000 , -254.549452,99.472058,0.000000 , 10.000000 , -263.139816,103.719755,0.000000 , 0.200000 ,  Time , 166,
385.234379,79.714515,0.000000 , 300.000000 , 373.770813,-98.967521,0.000000 , 10.000000 , 384.854505,-101.674142,0.000000 , 0.200000 , -244.412775,-79.730437,0.000000 , 300.000000 , -253.863175,99.416100,0.000000 , 10.000000 , -262.642089,103.127747,0.000000 , 0.200000 ,  Time , 166.5,
385.152522,79.936555,0.000000 , 300.000000 , 374.320863,-98.905810,0.000000 , 10.000000 , 385.482511,-101.134485,0.000000 , 0.200000 , -244.372890,-79.952554,0.000000 , 300.000000 , -253.177094,99.358021,0.000000 , 10.000000 , -262.118641,102.522825,0.000000 , 0.200000 ,  Time , 167,
385.070481,80.158472,0.000000 , 300.000000 , 374.871231,-98.841834,0.000000 , 10.000000 , 386.091406,-100.588757,0.000000 , 0.200000 , -244.332830,-80.174550,0.000000 , 300.000000 , -252.491231,99.297796,0.000000 , 10.000000 , -261.568631,101.906419,0.000000 , 0.200000 ,  Time , 167.5,
384.988258,80.380267,0.000000 , 300.000000 , 375.421914,-98.775580,0.000000 , 10.000000 , 386.680950,-100.037747,0.000000 , 0.200000 , -244.292595,-80.396422,0.000000 , 300.000000 , -251.805612,99.235396,0.000000 , 10.000000 , -260.991325,101.280049,0.000000 , 0.200000 ,  Time , 168,
384.905852,80.601938,0.000000 , 300.000000 , 375.972907,-98.707036,0.000000 , 10.000000 , 387.250937,-99.482258,0.000000 , 0.200000 , -244.252184,-80.618172,0.000000 , 300.000000 , -251.120256,99.170794,0.000000 , 10.000000 , -260.386110,100.645306,0.000000 , 0.200000 ,  Time , 168.5,
384.823264,80.823486,0.000000 , 300.000000 , 376.524206,-98.636187,0.000000 , 10.000000 , 387.801197,-98.923111,0.000000 , 0.200000 , -244.211598,-80.839799,0.000000 , 300.000000 , -250.435180,99.103958,0.000000 , 10.000000 , -259.752501,100.003847,0.000000 , 0.200000 ,  Time , 169,
384.740494,81.044912,0.000000 , 300.000000 , 377.075804,-98.563019,0.000000 , 10.000000 , 388.331600,-98.361138,0.000000 , 0.200000 , -244.170835,-81.061304,0.000000 , 300.000000 , -249.750401,99.034858,0.000000 , 10.000000 , -259.090152,99.357376,0.000000 , 0.200000 ,  Time , 169.5,
384.657542,81.266214,0.000000 , 300.000000 , 377.627696,-98.487519,0.000000 , 10.000000 , 388.842054,-97.797184,0.000000 , 0.200000 , -244.129896,-81.282686,0.000000 , 300.000000 , -249.065929,98.963461,0.000000 , 10.000000 , -258.398861,98.707633,0.000000 , 0.200000 ,  Time , 170,
384.574408,81.487393,0.000000 , 300.000000 , 378.179874,-98.409671,0.000000 , 10.000000 , 389.332509,-97.232104,0.000000 , 0.200000 , -244.088781,-81.503945,0.000000 , 300.000000 , -248.381775,98.889736,0.000000 , 10.000000 , -257.678573,98.056376,0.000000 , 0.200000 ,  Time , 170.5,
384.491094,81.708450,0.000000 , 300.000000 , 378.732331,-98.329461,0.000000 , 10.000000 , 389.802955,-96.666759,0.000000 , 0.200000 , -244.047489,-81.725082,0.000000 , 300.000000 , -247.697944,98.813650,0.000000 , 10.000000 , -256.929385,97.405364,0.000000 , 0.200000 ,  Time , 171,
384.407598,81.929383,0.000000 , 300.000000 , 379.285056,-98.246875,0.000000 , 10.000000 , 390.253426,-96.102016,0.000000 , 0.200000 , -244.006020,-81.946095,0.000000 , 300.000000 , -247.014440,98.735171,0.000000 , 10.000000 , -256.151543,96.756342,0.000000 , 0.200000 ,  Time , 171.5,
384.323922,82.150192,0.000000 , 300.000000 , 379.838042,-98.161898,0.000000 , 10.000000 , 390.684000,-95.538744,0.000000 , 0.200000 , -243.964374,-82.166986,0.000000 , 300.000000 , -246.331262,98.654269,0.000000 , 10.000000 , -255.345438,96.111026,0.000000 , 0.200000 ,  Time , 172,
384.240066,82.370879,0.000000 , 300.000000 , 380.391276,-98.074515,0.000000 , 10.000000 , 391.094797,-94.977812,0.000000 , 0.200000 , -243.922550,-82.387754,0.000000 , 300.000000 , -245.648408,98.570911,0.000000 , 10.000000 , -254.511605,95.471084,0.000000 , 0.200000 ,  Time , 172.5,
384.156029,82.591442,0.000000 , 300.000000 , 380.944749,-97.984711,0.000000 , 10.000000 , 391.485981,-94.420089,0.000000 , 0.200000 , -243.880549,-82.608400,0.000000 , 300.000000 , -244.965872,98.485070,0.000000 , 10.000000 , -253.650712,94.838122,0.000000 , 0.200000 ,  Time , 173,
384.071813,82.811882,0.000000 , 300.000000 , 381.498446,-97.892473,0.000000 , 10.000000 , 391.857765,-93.866437,0.000000 , 0.200000 , -243.838369,-82.828922,0.000000 , 300.000000 , -244.283646,98.396718,0.000000 , 10.000000 , -252.763555,94.213674,0.000000 , 0.200000 ,  Time , 173.5,
383.987417,83.032199,0.000000 , 300.000000 , 382.052357,-97.797786,0.000000 , 10.000000 , 392.210401,-93.317711,0.000000 , 0.200000 , -243.796012,-83.049321,0.000000 , 300.000000 , -243.601720,98.305829,0.000000 , 10.000000 , -251.851042,93.599186,0.000000 , 0.200000 ,  Time , 174,
383.902843,83.252392,0.000000 , 300.000000 , 382.606465,-97.700636,0.000000 , 10.000000 , 392.544191,-92.774756,0.000000 , 0.200000 , -243.753475,-83.269598,0.000000 , 300.000000 , -242.920082,98.212379,0.000000 , 10.000000 , -250.914185,92.996009,0.000000 , 0.200000 ,  Time , 174.5,
383.818089,83.472462,0.000000 , 300.000000 , 383.160758,-97.601009,0.000000 , 10.000000 , 392.859478,-92.238404,0.000000 , 0.200000 , -243.710761,-83.489751,0.000000 , 300.000000 , -242.238717,98.116347,0.000000 , 10.000000 , -249.954086,92.405388,0.000000 , 0.200000 ,  Time , 175,
383.733157,83.692409,0.000000 , 300.000000 , 383.715218,-97.498892,0.000000 , 10.000000 , 393.156651,-91.709470,0.000000 , 0.200000 , -243.667867,-83.709782,0.000000 , 300.000000 , -241.557609,98.017711,0.000000 , 10.000000 , -248.971926,91.828459,0.000000 , 0.200000 ,  Time , 175.5,
383.648046,83.912232,0.000000 , 300.000000 , 384.269829,-97.394271,0.000000 , 10.000000 , 393.436141,-91.188751,0.000000 , 0.200000 , -243.624794,-83.929689,0.000000 , 300.000000 , -240.876741,97.916457,0.000000 , 10.000000 , -247.968944,91.266244,0.000000 , 0.200000 ,  Time , 176,
383.562758,84.131931,0.000000 , 300.000000 , 384.824575,-97.287135,0.000000 , 10.000000 , 393.698422,-90.677024,0.000000 , 0.200000 , -243.581542,-84.149474,0.000000 , 300.000000 , -240.196095,97.812567,0.000000 , 10.000000 , -246.946434,90.719647,0.000000 , 0.200000 ,  Time , 176.5,
383.477292,84.351507,0.000000 , 300.000000 , 385.379437,-97.177470,0.000000 , 10.000000 , 393.944010,-90.175039,0.000000 , 0.200000 , -243.538110,-84.369135,0.000000 , 300.000000 , -239.515652,97.706031,0.000000 , 10.000000 , -245.905720,90.189456,0.000000 , 0.200000 ,  Time , 177,
383.391648,84.570959,0.000000 , 300.000000 , 385.934395,-97.065266,0.000000 , 10.000000 , 394.173458,-89.683522,0.000000 , 0.200000 , -243.494498,-84.588674,0.000000 , 300.000000 , -238.835392,97.596836,0.000000 , 10.000000 , -244.848154,89.676344,0.000000 , 0.200000 ,  Time , 177.5,
383.305827,84.790288,0.000000 , 300.000000 , 386.489431,-96.950511,0.000000 , 10.000000 , 394.387360,-89.203168,0.000000 , 0.200000 , -243.450706,-84.808089,0.000000 , 300.000000 , -238.155297,97.484977,0.000000 , 10.000000 , -243.775097,89.180868,0.000000 , 0.200000 ,  Time , 178,
383.219829,85.009493,0.000000 , 300.000000 , 387.044524,-96.833195,0.000000 , 10.000000 , 394.586345,-88.734640,0.000000 , 0.200000 , -243.406734,-85.027381,0.000000 , 300.000000 , -237.475346,97.370446,0.000000 , 10.000000 , -242.687910,88.703479,0.000000 , 0.200000 ,  Time , 178.5,
383.133655,85.228575,0.000000 , 300.000000 , 387.599654,-96.713309,0.000000 , 10.000000 , 394.771077,-88.278569,0.000000 , 0.200000 , -243.362582,-85.246550,0.000000 , 300.000000 , -236.795520,97.253241,0.000000 , 10.000000 , -241.587944,88.244522,0.000000 , 0.200000 ,  Time , 179,
383.047304,85.447532,0.000000 , 300.000000 , 388.154797,-96.590843,0.000000 , 10.000000 , 394.942252,-87.835547,0.000000 , 0.200000 , -243.318248,-85.465595,0.000000 , 300.000000 , -236.115799,97.133359,0.000000 , 10.000000 , -240.476533,87.804244,0.000000 , 0.200000 ,  Time , 179.5,
382.960778,85.666367,0.000000 , 300.000000 , 388.709933,-96.465790,0.000000 , 10.000000 , 395.100595,-87.406130,0.000000 , 0.200000 , -243.273734,-85.684518,0.000000 , 300.000000 , -235.436165,97.010801,0.000000 , 10.000000 , -239.354984,87.382799,0.000000 , 0.200000 ,  Time , 180,
