398.323025,22.599337,0.000000 , 300.000000 , 240.420854,87.072573,0.000000 , 25.000000 , 223.094841,63.032428,0.000000 , 1.000000 , -250.637882,-22.249522,0.000000 , 300.000000 , -388.096205,46.438512,0.000000 , 32.000000 , -391.040132,15.090141,0.000000 , 2.000000 ,  Time , 45,
398.285878,22.852654,0.000000 , 300.000000 , 240.635295,87.991516,0.000000 , 25.000000 , 222.915871,64.118656,0.000000 , 1.000000 , -250.651475,-22.491231,0.000000 , 300.000000 , -387.829620,46.890713,0.000000 , 32.000000 , -390.285468,15.533799,0.000000 , 2.000000 ,  Time , 45.5,
398.248335,23.106042,0.000000 , 300.000000 , 240.851640,88.909181,0.000000 , 25.000000 , 222.743023,65.209973,0.000000 , 1.000000 , -250.665192,-22.732763,0.000000 , 300.000000 , -387.560105,47.340976,0.000000 , 32.000000 , -389.526582,15.984582,0.000000 , 2.000000 ,  Time , 46,
398.210395,23.359504,0.000000 , 300.000000 , 241.069883,89.825562,0.000000 , 25.000000 , 222.576338,66.306276,0.000000 , 1.000000 , -250.679031,-22.974116,0.000000 , 300.000000 , -387.287661,47.789285,0.000000 , 32.000000 , -388.763576,16.442486,0.000000 , 2.000000 ,  Time , 46.5,
398.172060,23.613038,0.000000 , 300.000000 , 241.290017,90.740653,0.000000 , 25.000000 , 222.415857,67.407463,0.000000 , 1.000000 , -250.692992,-23.215288,0.000000 , 300.000000 , -387.012290,48.235627,0.000000 , 32.000000 , -387.996552,16.907509,0.000000 , 2.000000 ,  Time , 47,
398.133330,23.866646,0.000000 , 300.000000 , 241.512037,91.654446,0.000000 , 25.000000 , 222.261617,68.513429,0.000000 , 1.000000 , -250.707074,-23.456279,0.000000 , 300.000000 , -386.733993,48.679988,0.000000 , 32.000000 , -387.225618,17.379645,0.000000 , 2.000000 ,  Time , 47.5,
398.094205,24.120329,0.000000 , 300.000000 , 241.735937,92.566936,0.000000 , 25.000000 , 222.113657,69.624076,0.000000 , 1.000000 , -250.721276,-23.697085,0.000000 , 300.000000 , -386.452770,49.122354,0.000000 , 32.000000 , -386.450879,17.858889,0.000000 , 2.000000 ,  Time , 48,
398.054685,24.374088,0.000000 , 300.000000 , 241.961710,93.478117,0.000000 , 25.000000 , 221.972012,70.739303,0.000000 , 1.000000 , -250.735597,-23.937706,0.000000 , 300.000000 , -386.168624,49.562711,0.000000 , 32.000000 , -385.672443,18.345230,0.000000 , 2.000000 ,  Time , 48.5,
398.014772,24.627922,0.000000 , 300.000000 , 242.189351,94.387981,0.000000 , 25.000000 , 221.836716,71.859010,0.000000 , 1.000000 , -250.750037,-24.178140,0.000000 , 300.000000 , -385.881556,50.001045,0.000000 , 32.000000 , -384.890421,18.838658,0.000000 , 2.000000 ,  Time , 49,
397.974465,24.881833,0.000000 , 300.000000 , 242.418853,95.296523,0.000000 , 25.000000 , 221.707804,72.983100,0.000000 , 1.000000 , -250.764594,-24.418385,0.000000 , 300.000000 , -385.591566,50.437344,0.000000 , 32.000000 , -384.104922,19.339160,0.000000 , 2.000000 ,  Time , 49.5,
397.933765,25.135821,0.000000 , 300.000000 , 242.650211,96.203737,0.000000 , 25.000000 , 221.585308,74.111475,0.000000 , 1.000000 , -250.779268,-24.658439,0.000000 , 300.000000 , -385.298656,50.871595,0.000000 , 32.000000 , -383.316061,19.846721,0.000000 , 2.000000 ,  Time , 50,
397.892672,25.389888,0.000000 , 300.000000 , 242.883419,97.109615,0.000000 , 25.000000 , 221.469260,75.244038,0.000000 , 1.000000 , -250.794059,-24.898301,0.000000 , 300.000000 , -385.002827,51.303783,0.000000 , 32.000000 , -382.523951,20.361324,0.000000 , 2.000000 ,  Time , 50.5,
397.851188,25.644033,0.000000 , 300.000000 , 243.118470,98.014151,0.000000 , 25.000000 , 221.359690,76.380694,0.000000 , 1.000000 , -250.808965,-25.137970,0.000000 , 300.000000 , -384.704080,51.733896,0.000000 , 32.000000 , -381.728709,20.882949,0.000000 , 2.000000 ,  Time , 51,
397.809311,25.898257,0.000000 , 300.000000 , 243.355359,98.917340,0.000000 , 25.000000 , 221.256627,77.521347,0.000000 , 1.000000 , -250.823985,-25.377442,0.000000 , 300.000000 , -384.402415,52.161922,0.000000 , 32.000000 , -380.930453,21.411575,0.000000 , 2.000000 ,  Time , 51.5,
397.767044,26.152562,0.000000 , 300.000000 , 243.594080,99.819175,0.000000 , 25.000000 , 221.160101,78.665904,0.000000 , 1.000000 , -250.839119,-25.616717,0.000000 , 300.000000 , -384.097834,52.587848,0.000000 , 32.000000 , -380.129302,21.947176,0.000000 , 2.000000 ,  Time , 52,
397.724386,26.406947,0.000000 , 300.000000 , 243.834626,100.719649,0.000000 , 25.000000 , 221.070138,79.814271,0.000000 , 1.000000 , -250.854366,-25.855794,0.000000 , 300.000000 , -383.790337,53.011662,0.000000 , 32.000000 , -379.325379,22.489726,0.000000 , 2.000000 ,  Time , 52.5,
397.681338,26.661414,0.000000 , 300.000000 , 244.076992,101.618757,0.000000 , 25.000000 , 220.986766,80.966354,0.000000 , 1.000000 , -250.869724,-26.094670,0.000000 , 300.000000 , -383.479926,53.433351,0.000000 , 32.000000 , -378.518807,23.039196,0.000000 , 2.000000 ,  Time , 53,
397.637900,26.915963,0.000000 , 300.000000 , 244.321172,102.516491,0.000000 , 25.000000 , 220.910010,82.122063,0.000000 , 1.000000 , -250.885194,-26.333343,0.000000 , 300.000000 , -383.166600,53.852903,0.000000 , 32.000000 , -377.709711,23.595553,0.000000 , 2.000000 ,  Time , 53.5,
397.594072,27.170594,0.000000 , 300.000000 , 244.567160,103.412847,0.000000 , 25.000000 , 220.839896,83.281305,0.000000 , 1.000000 , -250.900774,-26.571813,0.000000 , 300.000000 , -382.850361,54.270307,0.000000 , 32.000000 , -376.898220,24.158761,0.000000 , 2.000000 ,  Time , 54,
397.549856,27.425309,0.000000 , 300.000000 , 244.814950,104.307816,0.000000 , 25.000000 , 220.776448,84.443990,0.000000 , 1.000000 , -250.916464,-26.810077,0.000000 , 300.000000 , -382.531210,54.685551,0.000000 , 32.000000 , -376.084464,24.728784,0.000000 , 2.000000 ,  Time , 54.5,
397.505252,27.680108,0.000000 , 300.000000 , 245.064535,105.201394,0.000000 , 25.000000 , 220.719689,85.610027,0.000000 , 1.000000 , -250.932262,-27.048134,0.000000 , 300.000000 , -382.209145,55.098624,0.000000 , 32.000000 , -375.268573,25.305580,0.000000 , 2.000000 ,  Time , 55,
397.460260,27.934991,0.000000 , 300.000000 , 245.315910,106.093574,0.000000 , 25.000000 , 220.669642,86.779326,0.000000 , 1.000000 , -250.948167,-27.285982,0.000000 , 300.000000 , -381.884169,55.509515,0.000000 , 32.000000 , -374.450682,25.889105,0.000000 , 2.000000 ,  Time , 55.5,
397.414880,28.189960,0.000000 , 300.000000 , 245.569070,106.984350,0.000000 , 25.000000 , 220.626330,87.951799,0.000000 , 1.000000 , -250.964180,-27.523619,0.000000 , 300.000000 , -381.556282,55.918213,0.000000 , 32.000000 , -373.630926,26.479311,0.000000 , 2.000000 ,  Time , 56,
397.369114,28.445015,0.000000 , 300.000000 , 245.824007,107.873715,0.000000 , 25.000000 , 220.589772,89.127357,0.000000 , 1.000000 , -250.980298,-27.761044,0.000000 , 300.000000 , -381.225483,56.324706,0.000000 , 32.000000 , -372.809444,27.076148,0.000000 , 2.000000 ,  Time , 56.5,
397.322962,28.700157,0.000000 , 300.000000 , 246.080716,108.761664,0.000000 , 25.000000 , 220.559990,90.305911,0.000000 , 1.000000 , -250.996522,-27.998256,0.000000 , 300.000000 , -380.891773,56.728986,0.000000 , 32.000000 , -371.986376,27.679563,0.000000 , 2.000000 ,  Time , 57,
397.276423,28.955385,0.000000 , 300.000000 , 246.339190,109.648191,0.000000 , 25.000000 , 220.537003,91.487375,0.000000 , 1.000000 , -251.012849,-28.235252,0.000000 , 300.000000 , -380.555153,57.131040,0.000000 , 32.000000 , -371.161864,28.289497,0.000000 , 2.000000 ,  Time , 57.5,
397.229500,29.210702,0.000000 , 300.000000 , 246.599425,110.533288,0.000000 , 25.000000 , 220.520832,92.671661,0.000000 , 1.000000 , -251.029280,-28.472031,0.000000 , 300.000000 , -380.215622,57.530861,0.000000 , 32.000000 , -370.336051,28.905889,0.000000 , 2.000000 ,  Time , 58,
397.182191,29.466107,0.000000 , 300.000000 , 246.861413,111.416951,0.000000 , 25.000000 , 220.511493,93.858683,0.000000 , 1.000000 , -251.045813,-28.708591,0.000000 , 300.000000 , -379.873182,57.928437,0.000000 , 32.000000 , -369.509085,29.528675,0.000000 , 2.000000 ,  Time , 58.5,
397.134498,29.721601,0.000000 , 300.000000 , 247.125149,112.299173,0.000000 , 25.000000 , 220.509005,95.048354,0.000000 , 1.000000 , -251.062447,-28.944932,0.000000 , 300.000000 , -379.527831,58.323760,0.000000 , 32.000000 , -368.681112,30.157787,0.000000 , 2.000000 ,  Time , 59,
397.086422,29.977185,0.000000 , 300.000000 , 247.390626,113.179948,0.000000 , 25.000000 , 220.513386,96.240589,0.000000 , 1.000000 , -251.079181,-29.181050,0.000000 , 300.000000 , -379.179570,58.716819,0.000000 , 32.000000 , -367.852283,30.793152,0.000000 , 2.000000 ,  Time , 59.5,
397.037962,30.232860,0.000000 , 300.000000 , 247.657840,114.059271,0.000000 , 25.000000 , 220.524651,97.435302,0.000000 , 1.000000 , -251.096015,-29.416944,0.000000 , 300.000000 , -378.828399,59.107608,0.000000 , 32.000000 , -367.022750,31.434695,0.000000 , 2.000000 ,  Time , 60,
396.989120,30.488625,0.000000 , 300.000000 , 247.926783,114.937134,0.000000 , 25.000000 , 220.542817,98.632408,0.000000 , 1.000000 , -251.112948,-29.652614,0.000000 , 300.000000 , -378.474319,59.496116,0.000000 , 32.000000 , -366.192665,32.082335,0.000000 , 2.000000 ,  Time , 60.5,
396.939895,30.744482,0.000000 , 300.000000 , 248.197449,115.813533,0.000000 , 25.000000 , 220.567899,99.831823,0.000000 , 1.000000 , -251.129978,-29.888056,0.000000 , 300.000000 , -378.117329,59.882336,0.000000 , 32.000000 , -365.362185,32.735989,0.000000 , 2.000000 ,  Time , 61,
396.890289,31.000431,0.000000 , 300.000000 , 248.469833,116.688461,0.000000 , 25.000000 , 220.599912,101.033463,0.000000 , 1.000000 , -251.147104,-30.123271,0.000000 , 300.000000 , -377.757429,60.266260,0.000000 , 32.000000 , -364.531465,33.395568,0.000000 , 2.000000 ,  Time , 61.5,
396.840301,31.256473,0.000000 , 300.000000 , 248.743928,117.561913,0.000000 , 25.000000 , 220.638869,102.237243,0.000000 , 1.000000 , -251.164326,-30.358255,0.000000 , 300.000000 , -377.394619,60.647879,0.000000 , 32.000000 , -363.700664,34.060980,0.000000 , 2.000000 ,  Time , 62,
396.789933,31.512609,0.000000 , 300.000000 , 249.019728,118.433882,0.000000 , 25.000000 , 220.684785,103.443080,0.000000 , 1.000000 , -251.181643,-30.593008,0.000000 , 300.000000 , -377.028900,61.027187,0.000000 , 32.000000 , -362.869941,34.732130,0.000000 , 2.000000 ,  Time , 62.5,
396.739185,31.768839,0.000000 , 300.000000 , 249.297227,119.304364,0.000000 , 25.000000 , 220.737671,104.650891,0.000000 , 1.000000 , -251.199053,-30.827528,0.000000 , 300.000000 , -376.660272,61.404177,0.000000 , 32.000000 , -362.039456,35.408916,0.000000 , 2.000000 ,  Time , 63,
396.688058,32.025163,0.000000 , 300.000000 , 249.576420,120.173351,0.000000 , 25.000000 , 220.797542,105.860592,0.000000 , 1.000000 , -251.216555,-31.061813,0.000000 , 300.000000 , -376.288734,61.778841,0.000000 , 32.000000 , -361.209372,36.091236,0.000000 , 2.000000 ,  Time , 63.5,
396.636551,32.281582,0.000000 , 300.000000 , 249.857299,121.040838,0.000000 , 25.000000 , 220.864408,107.072102,0.000000 , 1.000000 , -251.234149,-31.295862,0.000000 , 300.000000 , -375.914287,62.151173,0.000000 , 32.000000 , -360.379851,36.778979,0.000000 , 2.000000 ,  Time , 64,
396.584666,32.538098,0.000000 , 300.000000 , 250.139859,121.906820,0.000000 , 25.000000 , 220.938280,108.285337,0.000000 , 1.000000 , -251.251834,-31.529673,0.000000 , 300.000000 , -375.536932,62.521168,0.000000 , 32.000000 , -359.551055,37.472033,0.000000 , 2.000000 ,  Time , 64.5,
396.532403,32.794709,0.000000 , 300.000000 , 250.424093,122.771291,0.000000 , 25.000000 , 221.019169,109.500215,0.000000 , 1.000000 , -251.269607,-31.763244,0.000000 , 300.000000 , -375.156668,62.888819,0.000000 , 32.000000 , -358.723150,38.170282,0.000000 , 2.000000 ,  Time , 65,
396.479762,33.051418,0.000000 , 300.000000 , 250.709997,123.634245,0.000000 , 25.000000 , 221.107085,110.716654,0.000000 , 1.000000 , -251.287469,-31.996575,0.000000 , 300.000000 , -374.773495,63.254121,0.000000 , 32.000000 , -357.896298,38.873604,0.000000 , 2.000000 ,  Time , 65.5,
396.426745,33.308224,0.000000 , 300.000000 , 250.997562,124.495677,0.000000 , 25.000000 , 221.202038,111.934573,0.000000 , 1.000000 , -251.305418,-32.229663,0.000000 , 300.000000 , -374.387415,63.617069,0.000000 , 32.000000 , -357.070665,39.581874,0.000000 , 2.000000 ,  Time , 66,
396.373352,33.565129,0.000000 , 300.000000 , 251.286783,125.355581,0.000000 , 25.000000 , 221.304037,113.153891,0.000000 , 1.000000 , -251.323453,-32.462507,0.000000 , 300.000000 , -373.998429,63.977657,0.000000 , 32.000000 , -356.246415,40.294964,0.000000 , 2.000000 ,  Time , 66.5,
396.319582,33.822132,0.000000 , 300.000000 , 251.577655,126.213952,0.000000 , 25.000000 , 221.413089,114.374524,0.000000 , 1.000000 , -251.341574,-32.695106,0.000000 , 300.000000 , -373.606535,64.335882,0.000000 , 32.000000 , -355.423712,41.012741,0.000000 , 2.000000 ,  Time , 67,
396.265438,34.079235,0.000000 , 300.000000 , 251.870170,127.070783,0.000000 , 25.000000 , 221.529203,115.596394,0.000000 , 1.000000 , -251.359778,-32.927458,0.000000 , 300.000000 , -373.211737,64.691739,0.000000 , 32.000000 , -354.602720,41.735067,0.000000 , 2.000000 ,  Time , 67.5,
396.210919,34.336438,0.000000 , 300.000000 , 252.164323,127.926070,0.000000 , 25.000000 , 221.652385,116.819418,0.000000 , 1.000000 , -251.378065,-33.159561,0.000000 , 300.000000 , -372.814034,65.045224,0.000000 , 32.000000 , -353.783603,42.461803,0.000000 , 2.000000 ,  Time , 68,
396.156026,34.593741,0.000000 , 300.000000 , 252.460107,128.779808,0.000000 , 25.000000 , 221.782643,118.043516,0.000000 , 1.000000 , -251.396433,-33.391414,0.000000 , 300.000000 , -372.413427,65.396334,0.000000 , 32.000000 , -352.966523,43.192805,0.000000 , 2.000000 ,  Time , 68.5,
396.100760,34.851145,0.000000 , 300.000000 , 252.757517,129.631990,0.000000 , 25.000000 , 221.919982,119.268607,0.000000 , 1.000000 , -251.414882,-33.623016,0.000000 , 300.000000 , -372.009919,65.745065,0.000000 , 32.000000 , -352.151641,43.927925,0.000000 , 2.000000 ,  Time , 69,
396.045121,35.108650,0.000000 , 300.000000 , 253.056545,130.482612,0.000000 , 25.000000 , 222.064407,120.494611,0.000000 , 1.000000 , -251.433410,-33.854364,0.000000 , 300.000000 , -371.603510,66.091415,0.000000 , 32.000000 , -351.339118,44.667012,0.000000 , 2.000000 ,  Time , 69.5,
395.989109,35.366258,0.000000 , 300.000000 , 253.357187,131.331667,0.000000 , 25.000000 , 222.215925,121.721447,0.000000 , 1.000000 , -251.452017,-34.085458,0.000000 , 300.000000 , -371.194202,66.435381,0.000000 , 32.000000 , -350.529113,45.409912,0.000000 , 2.000000 ,  Time , 70,
395.932726,35.623968,0.000000 , 300.000000 , 253.659435,132.179152,0.000000 , 25.000000 , 222.374538,122.949035,0.000000 , 1.000000 , -251.470700,-34.316297,0.000000 , 300.000000 , -370.781998,66.776960,0.000000 , 32.000000 , -349.721782,46.156469,0.000000 , 2.000000 ,  Time , 70.5,
395.875971,35.881782,0.000000 , 300.000000 , 253.963283,133.025060,0.000000 , 25.000000 , 222.540250,124.177296,0.000000 , 1.000000 , -251.489459,-34.546878,0.000000 , 300.000000 , -370.366898,67.116150,0.000000 , 32.000000 , -348.917281,46.906521,0.000000 , 2.000000 ,  Time , 71,
395.818846,36.139700,0.000000 , 300.000000 , 254.268725,133.869387,0.000000 , 25.000000 , 222.713066,125.406149,0.000000 , 1.000000 , -251.508293,-34.777200,0.000000 , 300.000000 , -369.948906,67.452950,0.000000 , 32.000000 , -348.115764,47.659908,0.000000 , 2.000000 ,  Time , 71.5,
395.761351,36.397722,0.000000 , 300.000000 , 254.575756,134.712127,0.000000 , 25.000000 , 222.892986,126.635514,0.000000 , 1.000000 , -251.527200,-35.007262,0.000000 , 300.000000 , -369.528024,67.787358,0.000000 , 32.000000 , -347.317380,48.416464,0.000000 , 2.000000 ,  Time , 72,
395.703487,36.655848,0.000000 , 300.000000 , 254.884368,135.553275,0.000000 , 25.000000 , 223.080014,127.865312,0.000000 , 1.000000 , -251.546179,-35.237062,0.000000 , 300.000000 , -369.104255,68.119372,0.000000 , 32.000000 , -346.522280,49.176021,0.000000 , 2.000000 ,  Time , 72.5,
395.645253,36.914081,0.000000 , 300.000000 , 255.194555,136.392827,0.000000 , 25.000000 , 223.274149,129.095464,0.000000 , 1.000000 , -251.565229,-35.466599,0.000000 , 300.000000 , -368.677602,68.448992,0.000000 , 32.000000 , -345.730609,49.938410,0.000000 , 2.000000 ,  Time , 73,
395.586652,37.172419,0.000000 , 300.000000 , 255.506312,137.230777,0.000000 , 25.000000 , 223.475394,130.325889,0.000000 , 1.000000 , -251.584349,-35.695872,0.000000 , 300.000000 , -368.248068,68.776217,0.000000 , 32.000000 , -344.942509,50.703460,0.000000 , 2.000000 ,  Time , 73.5,
395.527682,37.430864,0.000000 , 300.000000 , 255.819632,138.067119,0.000000 , 25.000000 , 223.683747,131.556508,0.000000 , 1.000000 , -251.603537,-35.924879,0.000000 , 300.000000 , -367.815658,69.101046,0.000000 , 32.000000 , -344.158121,51.470998,0.000000 , 2.000000 ,  Time , 74,
395.468346,37.689415,0.000000 , 300.000000 , 256.134508,138.901850,0.000000 , 25.000000 , 223.899209,132.787243,0.000000 , 1.000000 , -251.622793,-36.153620,0.000000 , 300.000000 , -367.380373,69.423479,0.000000 , 32.000000 , -343.377582,52.240849,0.000000 , 2.000000 ,  Time , 74.5,
395.408643,37.948074,0.000000 , 300.000000 , 256.450935,139.734965,0.000000 , 25.000000 , 224.121778,134.018013,0.000000 , 1.000000 , -251.642114,-36.382091,0.000000 , 300.000000 , -366.942220,69.743515,0.000000 , 32.000000 , -342.601025,53.012839,0.000000 , 2.000000 ,  Time , 75,
395.348574,38.206842,0.000000 , 300.000000 , 256.768907,140.566457,0.000000 , 25.000000 , 224.351453,135.248740,0.000000 , 1.000000 , -251.661500,-36.610293,0.000000 , 300.000000 , -366.501202,70.061155,0.000000 , 32.000000 , -341.828581,53.786790,0.000000 , 2.000000 ,  Time , 75.5,
395.288140,38.465718,0.000000 , 300.000000 , 257.088416,141.396324,0.000000 , 25.000000 , 224.588230,136.479345,0.000000 , 1.000000 , -251.680949,-36.838224,0.000000 , 300.000000 , -366.057324,70.376398,0.000000 , 32.000000 , -341.060377,54.562526,0.000000 , 2.000000 ,  Time , 76,
395.227342,38.724703,0.000000 , 300.000000 , 257.409457,142.224559,0.000000 , 25.000000 , 224.832108,137.709749,0.000000 , 1.000000 , -251.700461,-37.065883,0.000000 , 300.000000 , -365.610592,70.689246,0.000000 , 32.000000 , -340.296534,55.339869,0.000000 , 2.000000 ,  Time , 76.5,
395.166179,38.983797,0.000000 , 300.000000 , 257.732023,143.051158,0.000000 , 25.000000 , 225.083081,138.939873,0.000000 , 1.000000 , -251.720033,-37.293268,0.000000 , 300.000000 , -365.161010,70.999697,0.000000 , 32.000000 , -339.537174,56.118640,0.000000 , 2.000000 ,  Time , 77,
395.104653,39.243002,0.000000 , 300.000000 , 258.056109,143.876117,0.000000 , 25.000000 , 225.341146,140.169638,0.000000 , 1.000000 , -251.739665,-37.520377,0.000000 , 300.000000 , -364.708583,71.307754,0.000000 , 32.000000 , -338.782409,56.898662,0.000000 , 2.000000 ,  Time , 77.5,
395.042764,39.502317,0.000000 , 300.000000 , 258.381708,144.699431,0.000000 , 25.000000 , 225.606297,141.398966,0.000000 , 1.000000 , -251.759354,-37.747211,0.000000 , 300.000000 , -364.253319,71.613416,0.000000 , 32.000000 , -338.032353,57.679757,0.000000 , 2.000000 ,  Time , 78,
394.980512,39.761744,0.000000 , 300.000000 , 258.708814,145.521094,0.000000 , 25.000000 , 225.878528,142.627778,0.000000 , 1.000000 , -251.779101,-37.973768,0.000000 , 300.000000 , -363.795224,71.916685,0.000000 , 32.000000 , -337.287113,58.461747,0.000000 , 2.000000 ,  Time , 78.5,
394.917899,40.021282,0.000000 , 300.000000 , 259.037420,146.341104,0.000000 , 25.000000 , 226.157834,143.855995,0.000000 , 1.000000 , -251.798903,-38.200045,0.000000 , 300.000000 , -363.334303,72.217561,0.000000 , 32.000000 , -336.546792,59.244456,0.000000 , 2.000000 ,  Time , 79,
394.854925,40.280932,0.000000 , 300.000000 , 259.367520,147.159454,0.000000 , 25.000000 , 226.444207,145.083540,0.000000 , 1.000000 , -251.818759,-38.426043,0.000000 , 300.000000 , -362.870563,72.516046,0.000000 , 32.000000 , -335.811489,60.027706,0.000000 , 2.000000 ,  Time , 79.5,
394.791590,40.540695,0.000000 , 300.000000 , 259.699109,147.976141,0.000000 , 25.000000 , 226.737639,146.310333,0.000000 , 1.000000 , -251.838669,-38.651760,0.000000 , 300.000000 , -362.404013,72.812140,0.000000 , 32.000000 , -335.081299,60.811322,0.000000 , 2.000000 ,  Time , 80,
